,Unnamed: 0,target_num,prod_num,similarity
0,0,893,893,1.0000001192092896
1,1,893,904,0.7259859442710876
2,2,893,3419,0.7181016802787781
3,3,893,3606,0.6990479230880737
4,4,893,949,0.68430095911026
5,5,893,1168,0.6828236579895021
6,6,893,23,0.6798874139785767
7,7,893,3421,0.6684483885765076
8,8,893,2251,0.6684372425079346
9,9,893,1781,0.6670803427696228
10,10,893,971,0.6657063364982605
11,11,893,127,0.6656697988510132
12,12,893,2571,0.664035439491272
13,13,893,3426,0.6613219976425171
14,14,893,1405,0.6601227521896362
15,15,893,2061,0.6591939926147461
16,16,893,977,0.6582986116409302
17,17,893,965,0.6565435528755188
18,18,893,2659,0.6547453999519348
19,19,893,1154,0.6465820670127869
20,20,893,3616,0.6430612802505493
21,21,893,1848,0.6429847478866577
22,22,893,981,0.6429818868637085
23,23,893,2561,0.6418534517288208
24,24,893,898,0.6414751410484314
25,25,893,1423,0.6408050656318665
26,26,893,1056,0.6389808654785156
27,27,893,987,0.6388018131256104
28,28,893,3585,0.6387989521026611
29,29,893,2590,0.6380748748779297
30,30,893,95,0.6357308626174927
