,Unnamed: 0,target_num,prod_num,similarity
0,0,948,948,1.0
1,1,948,594,0.7496514916419983
2,2,948,128,0.7244186997413635
3,3,948,2593,0.7218598723411559
4,4,948,585,0.7141737937927246
5,5,948,574,0.7107496857643127
6,6,948,172,0.7044559717178345
7,7,948,589,0.7023491859436035
8,8,948,2393,0.6978654265403748
9,9,948,2487,0.6955850720405579
10,10,948,3288,0.6901475787162781
11,11,948,2572,0.6900423169136047
12,12,948,3028,0.6899903416633606
13,13,948,914,0.687667191028595
14,14,948,3375,0.6862041354179382
15,15,948,1059,0.6834452152252197
16,16,948,1257,0.6789878606796265
17,17,948,764,0.6789743900299072
18,18,948,1560,0.6758963465690613
19,19,948,2235,0.6745410561561584
20,20,948,736,0.674236536026001
21,21,948,568,0.6725537776947021
22,22,948,955,0.6724125146865845
23,23,948,848,0.6682599186897278
24,24,948,2230,0.6676550507545471
25,25,948,1879,0.667011559009552
26,26,948,2131,0.6658396124839783
27,27,948,2760,0.6656039953231812
28,28,948,875,0.6643484234809875
29,29,948,2478,0.6636649370193481
30,30,948,1058,0.6636248826980591
