,Unnamed: 0,target_num,prod_num,similarity
0,0,1248,1248,0.9999991655349731
1,1,1248,2909,0.7707148194313049
2,2,1248,730,0.7627295851707458
3,3,1248,823,0.7554559111595154
4,4,1248,733,0.7426726818084717
5,5,1248,1291,0.7354870438575745
6,6,1248,1555,0.7167573571205139
7,7,1248,777,0.7076013088226318
8,8,1248,742,0.7065758705139159
9,9,1248,2025,0.7032870650291443
10,10,1248,699,0.6983115673065186
11,11,1248,685,0.6920761466026306
12,12,1248,691,0.6900225281715393
13,13,1248,2727,0.6873520016670227
14,14,1248,2267,0.6822777390480042
15,15,1248,3294,0.6815822124481201
16,16,1248,712,0.6757690906524658
17,17,1248,2266,0.6727205514907837
18,18,1248,2172,0.6711775064468384
19,19,1248,2019,0.6703055500984192
20,20,1248,3048,0.6690601706504822
21,21,1248,1467,0.6678303480148315
22,22,1248,1336,0.6597674489021301
23,23,1248,1508,0.65791916847229
24,24,1248,3052,0.6563559174537659
25,25,1248,1547,0.6542944312095642
26,26,1248,2846,0.6518774628639221
27,27,1248,1841,0.6501259207725525
28,28,1248,2271,0.6482600569725037
29,29,1248,2962,0.6478341817855835
30,30,1248,2684,0.6476713418960571
