,Unnamed: 0,target_num,prod_num,similarity
0,0,1916,1916,0.9999988079071044
1,1,1916,3130,0.6908637285232544
2,2,1916,2710,0.6744493246078491
3,3,1916,1538,0.6675792336463928
4,4,1916,2959,0.654778242111206
5,5,1916,896,0.6543498039245605
6,6,1916,2052,0.6543326377868652
7,7,1916,1861,0.6542422771453857
8,8,1916,3149,0.6523921489715576
9,9,1916,2685,0.6486743688583374
10,10,1916,967,0.6458308696746826
11,11,1916,3150,0.6447757482528687
12,12,1916,954,0.6429473757743835
13,13,1916,2572,0.6403639316558838
14,14,1916,3154,0.6389763355255127
15,15,1916,2233,0.6386721134185791
16,16,1916,3209,0.6366562843322754
17,17,1916,558,0.6361148953437805
18,18,1916,910,0.6346306800842285
19,19,1916,2633,0.6342981457710266
20,20,1916,2487,0.6308579444885254
21,21,1916,578,0.6283035278320312
22,22,1916,3195,0.6263958811759949
23,23,1916,1963,0.626220703125
24,24,1916,2249,0.6255156397819519
25,25,1916,1650,0.6236944794654846
26,26,1916,579,0.6231673955917358
27,27,1916,299,0.6214650869369507
28,28,1916,247,0.6207939982414246
29,29,1916,1867,0.6207541227340698
30,30,1916,2248,0.6207383871078491
