,Unnamed: 0,target_num,prod_num,similarity
0,0,1418,1418,1.0
1,1,1418,2478,0.70158851146698
2,2,1418,1456,0.6890257596969604
3,3,1418,2793,0.6801853179931641
4,4,1418,2922,0.6710878014564514
5,5,1418,3245,0.6706834435462952
6,6,1418,1589,0.6687861084938049
7,7,1418,1170,0.6687173247337341
8,8,1418,639,0.6662158370018005
9,9,1418,1476,0.6605361700057983
10,10,1418,3094,0.6592327356338501
11,11,1418,839,0.6582671403884888
12,12,1418,2929,0.65761399269104
13,13,1418,854,0.6559523940086365
14,14,1418,1881,0.6538383364677429
15,15,1418,2171,0.6503756642341614
16,16,1418,2593,0.6494148373603821
17,17,1418,1644,0.6454640030860901
18,18,1418,1655,0.6422710418701172
19,19,1418,1884,0.6416445374488831
20,20,1418,1648,0.6415842175483704
21,21,1418,2006,0.6413543820381165
22,22,1418,2909,0.6409741640090942
23,23,1418,809,0.6395689249038696
24,24,1418,2830,0.6363776326179504
25,25,1418,795,0.6354095935821533
26,26,1418,2005,0.6351772546768188
27,27,1418,395,0.6347770094871521
28,28,1418,2541,0.6345149874687195
29,29,1418,268,0.6329043507575989
30,30,1418,1299,0.632831871509552
