,Unnamed: 0,target_num,prod_num,similarity
0,0,3551,3551,1.000000238418579
1,1,3551,1118,0.8063429594039917
2,2,3551,3572,0.7936089634895325
3,3,3551,1180,0.7886272668838501
4,4,3551,463,0.7868536710739136
5,5,3551,412,0.777058482170105
6,6,3551,3633,0.7688228487968445
7,7,3551,3617,0.7657307386398315
8,8,3551,1162,0.7616813778877258
9,9,3551,1216,0.7607572078704834
10,10,3551,3565,0.7557734251022339
11,11,3551,419,0.7541983723640442
12,12,3551,3548,0.7540060877799988
13,13,3551,465,0.7499552965164185
14,14,3551,466,0.7479788661003113
15,15,3551,424,0.7476482987403871
16,16,3551,435,0.7454611659049988
17,17,3551,3555,0.7437705397605896
18,18,3551,470,0.7431754469871521
19,19,3551,3514,0.7431067824363708
20,20,3551,3646,0.7417128682136536
21,21,3551,3564,0.7413987517356873
22,22,3551,1933,0.7402233481407166
23,23,3551,1117,0.7397869825363159
24,24,3551,1163,0.738840639591217
25,25,3551,3642,0.7372608780860901
26,26,3551,464,0.7362357378005981
27,27,3551,3649,0.7342809438705444
28,28,3551,1096,0.7340019941329956
29,29,3551,3596,0.7331755757331848
30,30,3551,428,0.733045756816864
