,Unnamed: 0,target_num,prod_num,similarity
0,0,1038,1038,1.0000003576278689
1,1,1038,1058,0.731342077255249
2,2,1038,2478,0.7258152961730957
3,3,1038,1030,0.7156397104263306
4,4,1038,3552,0.7130841612815857
5,5,1038,1156,0.71197509765625
6,6,1038,3571,0.6984988451004028
7,7,1038,2760,0.6815579533576965
8,8,1038,1101,0.6774769425392151
9,9,1038,22,0.6771306991577148
10,10,1038,3031,0.6754298806190491
11,11,1038,3280,0.6735077500343323
12,12,1038,3245,0.6666404604911804
13,13,1038,1166,0.665868878364563
14,14,1038,1206,0.6650326251983643
15,15,1038,3323,0.6647898554801941
16,16,1038,3288,0.6642571091651917
17,17,1038,240,0.6637400984764099
18,18,1038,474,0.6627073287963867
19,19,1038,948,0.6605695486068726
20,20,1038,27,0.6602385640144348
21,21,1038,3247,0.6602365970611572
22,22,1038,1054,0.6594785451889038
23,23,1038,2698,0.6574220657348633
24,24,1038,568,0.6546295881271362
25,25,1038,3062,0.6534863710403442
26,26,1038,1176,0.6521782875061035
27,27,1038,1972,0.6506685614585876
28,28,1038,3580,0.6497687101364136
29,29,1038,3546,0.6493982076644897
30,30,1038,2719,0.6490516662597656
