,Unnamed: 0,target_num,prod_num,similarity
0,0,2226,2226,1.0000001192092896
1,1,2226,1165,0.7612596750259399
2,2,2226,1067,0.7598104476928711
3,3,2226,2325,0.6987293362617493
4,4,2226,2530,0.6873864531517029
5,5,2226,1089,0.6788486838340759
6,6,2226,2227,0.6745520830154419
7,7,2226,65,0.6684982776641846
8,8,2226,1200,0.6593931317329407
9,9,2226,114,0.6568731665611267
10,10,2226,34,0.655075192451477
11,11,2226,1403,0.6483275890350342
12,12,2226,1149,0.646934449672699
13,13,2226,1060,0.6431176066398621
14,14,2226,2192,0.6390963196754456
15,15,2226,3339,0.6358703374862671
16,16,2226,3121,0.6354908347129822
17,17,2226,1090,0.6285750865936279
18,18,2226,1114,0.6265115737915039
19,19,2226,466,0.6192476153373718
20,20,2226,1401,0.613150417804718
21,21,2226,3398,0.6084020733833313
22,22,2226,1803,0.5955607891082764
23,23,2226,23,0.5952908396720886
24,24,2226,528,0.593238115310669
25,25,2226,1217,0.5878894329071045
26,26,2226,3134,0.5846160054206848
27,27,2226,33,0.5827476978302002
28,28,2226,92,0.5827008485794067
29,29,2226,2093,0.5810186266899109
30,30,2226,1134,0.5795301795005798
