,Unnamed: 0,target_num,prod_num,similarity
0,0,1275,1275,1.0000001192092896
1,1,1275,2314,0.7684867382049559
2,2,1275,1264,0.7523400187492371
3,3,1275,3188,0.734022319316864
4,4,1275,2923,0.7289255261421204
5,5,1275,1702,0.7251741290092468
6,6,1275,1233,0.7175554037094116
7,7,1275,1235,0.7160680294036865
8,8,1275,2334,0.7054651379585266
9,9,1275,1677,0.7048416137695312
10,10,1275,1943,0.7030370831489563
11,11,1275,1226,0.7011772990226746
12,12,1275,2860,0.7007900476455688
13,13,1275,3301,0.7005481123924255
14,14,1275,2703,0.6966059803962708
15,15,1275,3377,0.6950106620788574
16,16,1275,1998,0.6944097280502319
17,17,1275,3347,0.6942845582962036
18,18,1275,1274,0.6920191049575806
19,19,1275,1724,0.6898974776268005
20,20,1275,3320,0.6885260343551636
21,21,1275,3314,0.6883713006973267
22,22,1275,3212,0.687044620513916
23,23,1275,2788,0.6832571625709534
24,24,1275,2930,0.6820552349090576
25,25,1275,1887,0.6814412474632263
26,26,1275,3371,0.6805694103240967
27,27,1275,3342,0.6798835396766663
28,28,1275,3202,0.6780642867088318
29,29,1275,2803,0.6772552728652954
30,30,1275,2695,0.676268994808197
