,Unnamed: 0,target_num,prod_num,similarity
0,0,2706,2706,1.0
1,1,2706,1002,0.8245745897293091
2,2,2706,970,0.8211386799812317
3,3,2706,998,0.8110641241073608
4,4,2706,571,0.8096356391906738
5,5,2706,958,0.8026318550109863
6,6,2706,976,0.7981804013252258
7,7,2706,968,0.7932544946670532
8,8,2706,3375,0.7889062166213989
9,9,2706,982,0.786770224571228
10,10,2706,2249,0.7835481762886047
11,11,2706,3138,0.7795550227165222
12,12,2706,1000,0.7793148159980774
13,13,2706,2652,0.7776618599891663
14,14,2706,967,0.7659686803817749
15,15,2706,1017,0.7654693722724915
16,16,2706,3368,0.7619485259056091
17,17,2706,3353,0.7619084715843201
18,18,2706,2255,0.7615505456924438
19,19,2706,991,0.7613241672515869
20,20,2706,985,0.7601659297943115
21,21,2706,3137,0.7596148848533629
22,22,2706,952,0.7595974802970886
23,23,2706,572,0.7574604153633118
24,24,2706,2242,0.7573330998420715
25,25,2706,1028,0.7571976780891418
26,26,2706,973,0.7562087178230286
27,27,2706,2241,0.7537830471992493
28,28,2706,576,0.7533875703811646
29,29,2706,955,0.7527815103530884
30,30,2706,1011,0.7506706714630127
