,Unnamed: 0,target_num,prod_num,similarity
0,0,513,513,0.9999998807907104
1,1,513,2740,0.6564813256263733
2,2,513,2708,0.6415203213691711
3,3,513,542,0.6379048228263855
4,4,513,2366,0.6336604952812195
5,5,513,1853,0.6326032280921936
6,6,513,2658,0.6312558650970459
7,7,513,2655,0.6311529278755188
8,8,513,2049,0.6228588223457336
9,9,513,2230,0.6173358559608461
10,10,513,303,0.6117718815803528
11,11,513,3137,0.6107438802719116
12,12,513,908,0.6066727042198181
13,13,513,1598,0.6057043671607971
14,14,513,1388,0.6027860641479492
15,15,513,2958,0.6022700667381287
16,16,513,3008,0.6016958355903625
17,17,513,1951,0.601036012172699
18,18,513,902,0.6007054448127747
19,19,513,1974,0.6000046730041504
20,20,513,237,0.5996276140213013
21,21,513,1796,0.5984199047088623
22,22,513,2874,0.597396969795227
23,23,513,3153,0.5970025062561035
24,24,513,2917,0.596097469329834
25,25,513,2885,0.594720184803009
26,26,513,3460,0.5935608744621277
27,27,513,929,0.5926274061203003
28,28,513,3375,0.5913079380989075
29,29,513,2351,0.5912630558013916
30,30,513,1604,0.5904527306556702
