,Unnamed: 0,target_num,prod_num,similarity
0,0,1016,1016,0.999999463558197
1,1,1016,942,0.7740944027900696
2,2,1016,3458,0.7410245537757874
3,3,1016,950,0.7371974587440491
4,4,1016,963,0.7359347343444824
5,5,1016,995,0.7260745763778687
6,6,1016,956,0.7154653072357178
7,7,1016,996,0.7143772840499878
8,8,1016,2633,0.7125261425971985
9,9,1016,2259,0.7110536694526672
10,10,1016,2710,0.7089495658874512
11,11,1016,972,0.7061201333999634
12,12,1016,931,0.7053007483482361
13,13,1016,999,0.7025108933448792
14,14,1016,579,0.7002152800559998
15,15,1016,960,0.6953321695327759
16,16,1016,3373,0.6952027678489685
17,17,1016,1014,0.6951771974563599
18,18,1016,1019,0.6908931732177734
19,19,1016,1993,0.6903820037841797
20,20,1016,509,0.6902672648429871
21,21,1016,245,0.6885861754417419
22,22,1016,485,0.6860761642456055
23,23,1016,881,0.6812367439270021
24,24,1016,2249,0.6796301007270813
25,25,1016,1015,0.6771315932273865
26,26,1016,2487,0.6761072278022766
27,27,1016,2250,0.6749120950698853
28,28,1016,3147,0.6747679114341736
29,29,1016,954,0.6743598580360413
30,30,1016,2711,0.6737311482429504
