,Unnamed: 0,target_num,prod_num,similarity
0,0,1026,1026,1.0
1,1,1026,1025,0.7346453070640564
2,2,1026,2490,0.6488600373268127
3,3,1026,2576,0.6465989351272583
4,4,1026,952,0.6247246861457825
5,5,1026,890,0.6214994788169861
6,6,1026,968,0.6024315357208252
7,7,1026,984,0.600071907043457
8,8,1026,2976,0.5907168388366699
9,9,1026,1000,0.5894694924354553
10,10,1026,2643,0.5890344381332397
11,11,1026,2652,0.5862073302268982
12,12,1026,1002,0.5811360478401184
13,13,1026,2526,0.5754643082618713
14,14,1026,1012,0.5743593573570251
15,15,1026,2649,0.5716375708580017
16,16,1026,2648,0.5696143507957458
17,17,1026,959,0.5673190355300903
18,18,1026,2240,0.5668525695800781
19,19,1026,988,0.5661211609840393
20,20,1026,998,0.5647542476654053
21,21,1026,3165,0.5634515881538391
22,22,1026,2651,0.5629164576530457
23,23,1026,990,0.5617999434471129
24,24,1026,2631,0.5602504014968872
25,25,1026,1009,0.5583378672599792
26,26,1026,2622,0.5567304491996765
27,27,1026,2248,0.5558739304542542
28,28,1026,1028,0.553805410861969
29,29,1026,2246,0.5537583827972412
30,30,1026,958,0.5503950119018555
