,Unnamed: 0,target_num,prod_num,similarity
0,0,1633,1633,0.9999998211860656
1,1,1633,771,0.8293737769126892
2,2,1633,789,0.8040022253990173
3,3,1633,2815,0.8030881881713867
4,4,1633,1170,0.7946779131889343
5,5,1633,2906,0.7917807102203369
6,6,1633,2877,0.7908188104629517
7,7,1633,781,0.7897506952285767
8,8,1633,856,0.7865497469902039
9,9,1633,1631,0.7847011685371399
10,10,1633,839,0.7814328670501709
11,11,1633,543,0.7712011933326721
12,12,1633,832,0.7676745653152466
13,13,1633,2945,0.7665667533874512
14,14,1633,697,0.7466519474983215
15,15,1633,792,0.7308555841445923
16,16,1633,2828,0.7297823429107666
17,17,1633,1661,0.7291739583015442
18,18,1633,727,0.7251477837562561
19,19,1633,2847,0.7236204147338867
20,20,1633,696,0.7230978608131409
21,21,1633,656,0.7169435024261475
22,22,1633,3226,0.7140917181968689
23,23,1633,227,0.7123081684112549
24,24,1633,1658,0.7112843990325928
25,25,1633,503,0.7102295756340027
26,26,1633,764,0.7072326540946959
27,27,1633,506,0.7053655385971069
28,28,1633,1910,0.7051718831062317
29,29,1633,2006,0.7035235166549683
30,30,1633,830,0.7026580572128296
