,Unnamed: 0,target_num,prod_num,similarity
0,0,360,360,1.0
1,1,360,700,0.7790035605430603
2,2,360,1099,0.7551305890083313
3,3,360,2678,0.7364506721496582
4,4,360,3181,0.7318453788757324
5,5,360,3264,0.7308030724525452
6,6,360,2673,0.7276953458786011
7,7,360,1315,0.7270597815513611
8,8,360,3377,0.7256409525871277
9,9,360,3316,0.7207804918289185
10,10,360,672,0.7196304202079773
11,11,360,684,0.7161018848419191
12,12,360,3281,0.7140944600105286
13,13,360,2160,0.7128614187240601
14,14,360,2936,0.7106136679649353
15,15,360,544,0.7098721265792847
16,16,360,719,0.7085857391357422
17,17,360,2168,0.7084752321243286
18,18,360,735,0.7074449062347412
19,19,360,1380,0.7059431672096252
20,20,360,2014,0.7048599720001221
21,21,360,367,0.7039986848831177
22,22,360,391,0.7037512063980103
23,23,360,1338,0.7034343481063843
24,24,360,1308,0.7033541798591614
25,25,360,3260,0.7003892660140991
26,26,360,1310,0.6995460987091064
27,27,360,1320,0.6977387070655823
28,28,360,3180,0.6976097822189331
29,29,360,3206,0.6950367093086243
30,30,360,3199,0.6929473280906677
