,Unnamed: 0,target_num,prod_num,similarity
0,0,2088,2088,1.000000238418579
1,1,2088,1993,0.6635766625404358
2,2,2088,2810,0.6499164700508118
3,3,2088,318,0.624163806438446
4,4,2088,2873,0.6127929091453552
5,5,2088,1916,0.6127012372016907
6,6,2088,2956,0.6049314737319946
7,7,2088,798,0.6020886301994324
8,8,2088,1004,0.6019455194473267
9,9,2088,745,0.591833233833313
10,10,2088,1001,0.5861080288887024
11,11,2088,301,0.5844994783401489
12,12,2088,1493,0.5798774361610413
13,13,2088,2684,0.5775799751281738
14,14,2088,149,0.5746631026268005
15,15,2088,1471,0.5743736028671265
16,16,2088,1593,0.5715421438217163
17,17,2088,2952,0.5702395439147949
18,18,2088,1016,0.5687893033027649
19,19,2088,1429,0.5680681467056274
20,20,2088,3331,0.5624364614486694
21,21,2088,2593,0.5614098906517029
22,22,2088,1460,0.5612560510635376
23,23,2088,3373,0.56112140417099
24,24,2088,1533,0.5572952628135681
25,25,2088,514,0.5564609169960022
26,26,2088,774,0.5547248125076294
27,27,2088,1414,0.5540221333503723
28,28,2088,1751,0.5538851618766785
29,29,2088,1457,0.5537622570991516
30,30,2088,1880,0.5536950826644897
