,Unnamed: 0,target_num,prod_num,similarity
0,0,3076,3076,0.9999996423721312
1,1,3076,3057,0.8672311305999756
2,2,3076,1452,0.7015829086303711
3,3,3076,2623,0.641735315322876
4,4,3076,3263,0.6299722194671631
5,5,3076,715,0.6280713677406311
6,6,3076,451,0.6154710054397583
7,7,3076,598,0.6151527762413025
8,8,3076,3063,0.6122729778289795
9,9,3076,454,0.6036369204521179
10,10,3076,3069,0.6033240556716919
11,11,3076,2179,0.5943589210510254
12,12,3076,452,0.5917354822158813
13,13,3076,1237,0.5874192714691162
14,14,3076,702,0.5850229859352112
15,15,3076,1274,0.5826515555381775
16,16,3076,2682,0.5823947191238403
17,17,3076,688,0.5815825462341309
18,18,3076,414,0.5801616907119751
19,19,3076,442,0.578886866569519
20,20,3076,3634,0.5782001614570618
21,21,3076,739,0.5781486630439758
22,22,3076,3030,0.5761207938194275
23,23,3076,3037,0.5745422840118408
24,24,3076,633,0.5743647217750549
25,25,3076,3087,0.5739729404449463
26,26,3076,2306,0.5737505555152893
27,27,3076,3570,0.5723045468330383
28,28,3076,3074,0.572047233581543
29,29,3076,3525,0.5715723633766174
30,30,3076,680,0.5691360235214233
