,Unnamed: 0,target_num,prod_num,similarity
0,0,1548,1548,1.0000001192092896
1,1,1548,997,0.8889692425727844
2,2,1548,840,0.8722026348114014
3,3,1548,1585,0.8593641519546509
4,4,1548,1408,0.8566915392875671
5,5,1548,2009,0.8525640368461609
6,6,1548,816,0.8484892845153809
7,7,1548,803,0.8482797741889954
8,8,1548,1484,0.8418450951576233
9,9,1548,833,0.8346320390701294
10,10,1548,2285,0.8345909118652344
11,11,1548,2277,0.8245816230773926
12,12,1548,2615,0.8189802169799805
13,13,1548,1556,0.8164739608764648
14,14,1548,788,0.8152949810028076
15,15,1548,3511,0.8134205341339111
16,16,1548,1483,0.8126116394996643
17,17,1548,1501,0.8122736811637878
18,18,1548,1492,0.7990745306015015
19,19,1548,2280,0.7945528030395508
20,20,1548,1473,0.7926158905029297
21,21,1548,314,0.7868846654891968
22,22,1548,1540,0.7785682082176208
23,23,1548,1563,0.7763211131095886
24,24,1548,852,0.7741035223007202
25,25,1548,1469,0.772582471370697
26,26,1548,1454,0.7708809971809387
27,27,1548,1935,0.7699735760688782
28,28,1548,1529,0.7681496143341064
29,29,1548,1457,0.767232358455658
30,30,1548,785,0.7670449018478394
