,Unnamed: 0,target_num,prod_num,similarity
0,0,2225,2225,0.9999999403953552
1,1,2225,2223,0.8790698051452637
2,2,2225,2188,0.8755085468292236
3,3,2225,2523,0.8695201277732849
4,4,2225,1069,0.8681665658950806
5,5,2225,2200,0.8641101121902466
6,6,2225,2491,0.8528417944908142
7,7,2225,1207,0.8498147130012512
8,8,2225,2205,0.8485279083251953
9,9,2225,2657,0.8484004735946655
10,10,2225,1147,0.8458679318428041
11,11,2225,1097,0.8439664840698242
12,12,2225,3416,0.8438382744789124
13,13,2225,2180,0.8417754173278809
14,14,2225,1188,0.8410526514053345
15,15,2225,1085,0.8394086360931396
16,16,2225,1110,0.8385366797447205
17,17,2225,1123,0.8363277912139893
18,18,2225,2505,0.8312205076217651
19,19,2225,679,0.8309822082519531
20,20,2225,1167,0.8308164477348328
21,21,2225,2474,0.8297308087348938
22,22,2225,2204,0.8286390900611877
23,23,2225,1128,0.8276436924934387
24,24,2225,1041,0.8257983326911926
25,25,2225,2210,0.8254948258399963
26,26,2225,2208,0.8253515958786011
27,27,2225,1186,0.8232192993164062
28,28,2225,2638,0.8231558203697205
29,29,2225,2565,0.8231033682823181
30,30,2225,2482,0.8216220736503601
