,Unnamed: 0,target_num,prod_num,similarity
0,0,1577,1577,1.0000004768371582
1,1,1577,1631,0.7924708127975464
2,2,1577,839,0.7780583500862122
3,3,1577,830,0.7761514186859131
4,4,1577,2815,0.7490038275718689
5,5,1577,506,0.7396987080574036
6,6,1577,543,0.7373799681663513
7,7,1577,1170,0.7317664623260498
8,8,1577,770,0.7247814536094666
9,9,1577,2856,0.7235131859779358
10,10,1577,1910,0.7209823727607727
11,11,1577,1286,0.7155062556266785
12,12,1577,2847,0.7144017815589905
13,13,1577,1374,0.7134388089179993
14,14,1577,2549,0.7102338075637817
15,15,1577,811,0.7072691321372986
16,16,1577,780,0.6992709636688232
17,17,1577,832,0.6979247331619263
18,18,1577,2471,0.6967946887016296
19,19,1577,819,0.6966910362243652
20,20,1577,2827,0.6962005496025085
21,21,1577,1482,0.6959932446479797
22,22,1577,227,0.6947262287139893
23,23,1577,708,0.6938098669052124
24,24,1577,743,0.6922991871833801
25,25,1577,696,0.6922739148139954
26,26,1577,677,0.6916307210922241
27,27,1577,494,0.6895427703857422
28,28,1577,659,0.6885150074958801
29,29,1577,792,0.6878871321678162
30,30,1577,800,0.6831114888191223
