,Unnamed: 0,target_num,prod_num,similarity
0,0,2973,2973,1.0000004768371582
1,1,2973,3012,0.7400080561637878
2,2,2973,1592,0.7164129018783569
3,3,2973,2911,0.7067022919654846
4,4,2973,2113,0.6881460547447205
5,5,2973,1818,0.6856498122215271
6,6,2973,1290,0.6736463308334351
7,7,2973,478,0.66286301612854
8,8,2973,2059,0.6560003757476807
9,9,2973,2956,0.655856192111969
10,10,2973,149,0.6476788520812988
11,11,2973,479,0.6463537812232971
12,12,2973,268,0.6433702111244202
13,13,2973,1299,0.6415172219276428
14,14,2973,1461,0.6413006186485289
15,15,2973,960,0.6411406993865967
16,16,2973,1451,0.6371027827262878
17,17,2973,3414,0.6359879970550537
18,18,2973,1990,0.6331080794334412
19,19,2973,1812,0.6216009259223938
20,20,2973,794,0.6206023693084717
21,21,2973,1590,0.6175619959831238
22,22,2973,963,0.6167540550231934
23,23,2973,1805,0.6154930591583252
24,24,2973,2993,0.6135623455047607
25,25,2973,2178,0.6135457754135132
26,26,2973,629,0.6126750707626343
27,27,2973,817,0.6110714673995972
28,28,2973,1542,0.6100107431411743
29,29,2973,1131,0.6089645028114319
30,30,2973,835,0.6086514592170715
