,Unnamed: 0,target_num,prod_num,similarity
0,0,1520,1520,0.9999996423721312
1,1,1520,703,0.9921980500221252
2,2,1520,2144,0.9921980500221252
3,3,1520,1486,0.9921980500221252
4,4,1520,2060,0.9921980500221252
5,5,1520,1491,0.9921980500221252
6,6,1520,2070,0.9921980500221252
7,7,1520,1506,0.9921980500221252
8,8,1520,3479,0.9921980500221252
9,9,1520,1523,0.9921980500221252
10,10,1520,1524,0.9921980500221252
11,11,1520,3497,0.9921980500221252
12,12,1520,3499,0.9921980500221252
13,13,1520,2149,0.9921980500221252
14,14,1520,1470,0.9921980500221252
15,15,1520,1744,0.9921980500221252
16,16,1520,2153,0.9921980500221252
17,17,1520,3501,0.9921980500221252
18,18,1520,3502,0.9921980500221252
19,19,1520,171,0.9921980500221252
20,20,1520,1535,0.9921980500221252
21,21,1520,1553,0.9921980500221252
22,22,1520,3566,0.9921980500221252
23,23,1520,2274,0.9921980500221252
24,24,1520,2273,0.9921980500221252
25,25,1520,2265,0.9921980500221252
26,26,1520,1475,0.9921980500221252
27,27,1520,1485,0.9921980500221252
28,28,1520,2342,0.9921980500221252
29,29,1520,322,0.9921980500221252
30,30,1520,787,0.9921980500221252
