,Unnamed: 0,target_num,prod_num,similarity
0,0,2865,2865,0.999999225139618
1,1,2865,2414,0.8086611032485962
2,2,2865,3603,0.7883208990097046
3,3,2865,3636,0.7826033234596252
4,4,2865,3120,0.7635822296142578
5,5,2865,41,0.7597019672393799
6,6,2865,2858,0.7530692219734192
7,7,2865,3590,0.7486475706100464
8,8,2865,3463,0.7444937825202942
9,9,2865,3597,0.7346528768539429
10,10,2865,467,0.7340874671936035
11,11,2865,2463,0.7336966395378113
12,12,2865,243,0.7316513061523438
13,13,2865,445,0.7299433946609497
14,14,2865,226,0.7290575504302979
15,15,2865,225,0.7272461056709291
16,16,2865,3541,0.7264629602432251
17,17,2865,561,0.7238917946815491
18,18,2865,238,0.7208871841430664
19,19,2865,2855,0.7187044024467468
20,20,2865,1102,0.7168633937835693
21,21,2865,3454,0.71512770652771
22,22,2865,2467,0.7126519680023193
23,23,2865,19,0.7124931812286377
24,24,2865,3625,0.7107371687889099
25,25,2865,2786,0.7105936408042908
26,26,2865,3607,0.7097314596176147
27,27,2865,3619,0.7085211873054504
28,28,2865,37,0.7072256803512573
29,29,2865,3623,0.707202672958374
30,30,2865,3630,0.7059631943702698
