,Unnamed: 0,target_num,prod_num,similarity
0,0,3202,3202,1.0000001192092896
1,1,3202,3378,0.9066922068595886
2,2,3202,3206,0.8988748788833618
3,3,3202,3215,0.8986492156982422
4,4,3202,3336,0.8943283557891846
5,5,3202,3115,0.8899945020675659
6,6,3202,3116,0.8884705305099487
7,7,3202,2532,0.8879360556602478
8,8,3202,2475,0.8866019248962402
9,9,3202,2016,0.8858179450035095
10,10,3202,3342,0.8852862119674683
11,11,3202,3125,0.8820241689682007
12,12,3202,111,0.8817026615142822
13,13,3202,3213,0.8765758872032166
14,14,3202,3198,0.8748076558113098
15,15,3202,1341,0.8731550574302673
16,16,3202,2729,0.8731276988983154
17,17,3202,3285,0.8728561401367188
18,18,3202,3205,0.8716557025909424
19,19,3202,3256,0.8711360096931458
20,20,3202,3341,0.8710218667984009
21,21,3202,3217,0.867865264415741
22,22,3202,2925,0.865591824054718
23,23,3202,1887,0.8651877045631409
24,24,3202,3274,0.8648648858070374
25,25,3202,3257,0.8647491335868835
26,26,3202,1314,0.862071692943573
27,27,3202,3229,0.8603190779685974
28,28,3202,3346,0.8592983484268188
29,29,3202,2196,0.859000563621521
30,30,3202,3096,0.8586733937263489
