,Unnamed: 0,target_num,prod_num,similarity
0,0,3504,3504,1.0000001192092896
1,1,3504,3482,0.7069360017776489
2,2,3504,3469,0.7050105929374695
3,3,3504,3467,0.6883657574653625
4,4,3504,3483,0.683600127696991
5,5,3504,2855,0.6827883720397949
6,6,3504,3476,0.6729317903518677
7,7,3504,3541,0.670269250869751
8,8,3504,1958,0.6450215578079224
9,9,3504,2457,0.6376315355300903
10,10,3504,1271,0.6300737857818604
11,11,3504,2595,0.6243449449539185
12,12,3504,243,0.6236802339553833
13,13,3504,3210,0.6220290660858154
14,14,3504,1108,0.6214097142219543
15,15,3504,2467,0.6206571459770203
16,16,3504,1907,0.6176247000694275
17,17,3504,2378,0.6169883012771606
18,18,3504,3355,0.6167912483215332
19,19,3504,173,0.6129955649375916
20,20,3504,2446,0.6127375364303589
21,21,3504,2410,0.6115475296974182
22,22,3504,445,0.6113486886024475
23,23,3504,1703,0.610029935836792
24,24,3504,1281,0.60940021276474
25,25,3504,1144,0.6088772416114807
26,26,3504,2870,0.6086426377296448
27,27,3504,2858,0.6077081561088562
28,28,3504,2748,0.6073410511016846
29,29,3504,2104,0.6072395443916321
30,30,3504,2379,0.6058944463729858
