,Unnamed: 0,target_num,prod_num,similarity
0,0,1579,1579,1.0000001192092896
1,1,1579,1901,0.7920369505882263
2,2,1579,2223,0.7868120670318604
3,3,1579,1732,0.7833302021026611
4,4,1579,1139,0.7833117842674255
5,5,1579,1578,0.7824130058288574
6,6,1579,1313,0.7789421677589417
7,7,1579,2791,0.7744495272636414
8,8,1579,1386,0.7724933028221129
9,9,1579,3233,0.7706674337387085
10,10,1579,3302,0.7591588497161865
11,11,1579,2821,0.7590017318725586
12,12,1579,1886,0.7561364173889159
13,13,1579,2966,0.7561012506484985
14,14,1579,2208,0.7548401951789856
15,15,1579,743,0.7533850669860841
16,16,1579,3124,0.7531096339225769
17,17,1579,555,0.7478345036506653
18,18,1579,112,0.7468789219856262
19,19,1579,3163,0.7463736534118652
20,20,1579,1128,0.7438930869102478
21,21,1579,1294,0.7427797317504883
22,22,1579,677,0.7423427700996399
23,23,1579,2584,0.7421514391899109
24,24,1579,1052,0.7418577671051025
25,25,1579,1850,0.7406897544860841
26,26,1579,708,0.7404311299324036
27,27,1579,2745,0.7392476201057434
28,28,1579,2638,0.7389032244682312
29,29,1579,3342,0.7388017773628235
30,30,1579,2180,0.7384591698646545
