,Unnamed: 0,target_num,prod_num,similarity
0,0,859,859,1.0000001192092896
1,1,859,3611,0.9225381016731262
2,2,859,3587,0.9179000258445741
3,3,859,860,0.9171411991119384
4,4,859,861,0.9157119393348694
5,5,859,3535,0.9065607786178588
6,6,859,3556,0.8939207792282104
7,7,859,490,0.8932597637176514
8,8,859,3540,0.8920624852180481
9,9,859,3523,0.8891468048095703
10,10,859,3569,0.8873589634895325
11,11,859,3601,0.8853692412376404
12,12,859,3519,0.8835737705230713
13,13,859,3534,0.8794112801551819
14,14,859,3564,0.8781290650367737
15,15,859,3628,0.8753684759140015
16,16,859,3533,0.8741166591644287
17,17,859,3514,0.8739315271377563
18,18,859,3594,0.8713043928146362
19,19,859,3515,0.8711811900138855
20,20,859,3595,0.8683280348777771
21,21,859,3543,0.8677037954330444
22,22,859,3528,0.8659164905548096
23,23,859,3572,0.8655534982681274
24,24,859,3613,0.8648276329040527
25,25,859,3521,0.8641574382781982
26,26,859,3626,0.8584672808647156
27,27,859,3548,0.8579325675964355
28,28,859,2597,0.8567531704902649
29,29,859,534,0.85556560754776
30,30,859,2608,0.8550966382026672
