,Unnamed: 0,target_num,prod_num,similarity
0,0,1472,1472,0.9999997615814208
1,1,1472,714,0.7509492039680481
2,2,1472,2694,0.7116932868957521
3,3,1472,641,0.7067481875419617
4,4,1472,1456,0.693818211555481
5,5,1472,653,0.6908067464828491
6,6,1472,450,0.6904148459434509
7,7,1472,662,0.6686140298843384
8,8,1472,1139,0.6667214035987854
9,9,1472,3129,0.6612464189529419
10,10,1472,2957,0.6584985256195068
11,11,1472,692,0.6568006873130798
12,12,1472,1459,0.6550548672676086
13,13,1472,1503,0.6539703011512756
14,14,1472,1629,0.6505168676376343
15,15,1472,795,0.6484677791595459
16,16,1472,1730,0.6457416415214539
17,17,1472,1224,0.6414223313331604
18,18,1472,1949,0.6386904716491699
19,19,1472,1386,0.6364947557449341
20,20,1472,684,0.6342275142669678
21,21,1472,1579,0.633415162563324
22,22,1472,2923,0.6325899958610535
23,23,1472,423,0.6312967538833618
24,24,1472,2945,0.6310281157493591
25,25,1472,1450,0.6294035911560059
26,26,1472,3122,0.629351794719696
27,27,1472,656,0.6287972331047058
28,28,1472,1973,0.6283801198005676
29,29,1472,2301,0.6275455355644226
30,30,1472,2813,0.6270498037338257
