,Unnamed: 0,target_num,prod_num,similarity
0,0,2377,2377,0.9999999403953552
1,1,2377,2863,0.8273485898971558
2,2,2377,717,0.8249894976615906
3,3,2377,3370,0.8090686798095703
4,4,2377,2313,0.7996082305908203
5,5,2377,2292,0.7994353175163269
6,6,2377,3116,0.7900390625
7,7,2377,1144,0.7843490242958069
8,8,2377,2864,0.7813937067985535
9,9,2377,2112,0.7757081389427185
10,10,2377,85,0.7739785313606262
11,11,2377,68,0.7716495990753174
12,12,2377,1329,0.7701027393341064
13,13,2377,3117,0.7679153084754944
14,14,2377,2870,0.7633901238441467
15,15,2377,716,0.7631165385246277
16,16,2377,3322,0.7627641558647156
17,17,2377,51,0.7612370252609253
18,18,2377,89,0.7603549361228943
19,19,2377,122,0.7594733834266663
20,20,2377,3205,0.7587263584136963
21,21,2377,3228,0.7537556886672974
22,22,2377,2748,0.7522068023681641
23,23,2377,94,0.7477856278419495
24,24,2377,113,0.7433547973632812
25,25,2377,1063,0.7395384311676025
26,26,2377,3603,0.7394275069236755
27,27,2377,1902,0.7386918663978577
28,28,2377,100,0.7384302616119385
29,29,2377,2016,0.7382527589797974
30,30,2377,225,0.738051176071167
