,Unnamed: 0,target_num,prod_num,similarity
0,0,2163,2163,0.999999701976776
1,1,2163,589,0.7963038682937622
2,2,2163,2585,0.7850162386894226
3,3,2163,2494,0.7800451517105103
4,4,2163,247,0.7774965167045593
5,5,2163,909,0.7736563086509705
6,6,2163,967,0.7718273401260376
7,7,2163,913,0.7589038014411926
8,8,2163,2246,0.7525767087936401
9,9,2163,2249,0.7500150799751282
10,10,2163,2240,0.7469564080238342
11,11,2163,2602,0.7457841038703918
12,12,2163,2652,0.7452606558799744
13,13,2163,1000,0.7448099255561829
14,14,2163,2236,0.7440756559371948
15,15,2163,883,0.7421378493309021
16,16,2163,2658,0.7378802299499512
17,17,2163,873,0.7313565611839294
18,18,2163,2649,0.7307397723197937
19,19,2163,2605,0.7300451993942261
20,20,2163,2504,0.7300451993942261
21,21,2163,968,0.7294932007789612
22,22,2163,2235,0.7268131971359253
23,23,2163,2572,0.7268055081367493
24,24,2163,2242,0.7248080372810364
25,25,2163,3194,0.7241525053977966
26,26,2163,2250,0.7236703038215637
27,27,2163,1012,0.7233875393867493
28,28,2163,2575,0.7233256697654724
29,29,2163,2241,0.7223196029663086
30,30,2163,2654,0.7222974300384521
