,Unnamed: 0,target_num,prod_num,similarity
0,0,465,465,1.0
1,1,465,463,0.864261269569397
2,2,465,3633,0.8538681268692017
3,3,465,424,0.852064311504364
4,4,465,445,0.850081741809845
5,5,465,468,0.8435524702072144
6,6,465,3646,0.8359038829803467
7,7,465,428,0.8184521198272705
8,8,465,440,0.81715327501297
9,9,465,470,0.8099125623703003
10,10,465,435,0.8071517944335938
11,11,465,421,0.8062675595283508
12,12,465,466,0.804061233997345
13,13,465,464,0.8006484508514404
14,14,465,1086,0.7993422746658325
15,15,465,431,0.7992845177650452
16,16,465,462,0.7969086766242981
17,17,465,426,0.7960276603698729
18,18,465,443,0.7949886322021484
19,19,465,3605,0.7932615280151367
20,20,465,432,0.7884870171546936
21,21,465,439,0.7883809804916382
22,22,465,427,0.7877246141433716
23,23,465,3596,0.7870692014694214
24,24,465,3101,0.7864666581153871
25,25,465,1898,0.7798755168914795
26,26,465,419,0.7774554491043091
27,27,465,469,0.7767148017883301
28,28,465,3648,0.7759684920310974
29,29,465,1216,0.7755892872810364
30,30,465,2566,0.7751172184944153
