,Unnamed: 0,target_num,prod_num,similarity
0,0,3589,3589,1.000000238418579
1,1,3589,2614,0.9239550232887268
2,2,3589,3639,0.9222694039344788
3,3,3589,3619,0.9142228364944458
4,4,3589,3596,0.9120725393295288
5,5,3589,3650,0.9046274423599244
6,6,3589,3646,0.9039002060890198
7,7,3589,3652,0.9018415212631226
8,8,3589,3583,0.9001563787460327
9,9,3589,3593,0.8983339071273804
10,10,3589,3647,0.8912662267684937
11,11,3589,3627,0.8879290223121643
12,12,3589,3544,0.8861562609672546
13,13,3589,3592,0.884914755821228
14,14,3589,3604,0.8827110528945923
15,15,3589,469,0.8800232410430908
16,16,3589,3617,0.8787856101989746
17,17,3589,3586,0.8770726323127747
18,18,3589,441,0.8767038583755493
19,19,3589,3628,0.8747119903564453
20,20,3589,3613,0.8741387128829956
21,21,3589,436,0.8735831379890442
22,22,3589,1108,0.8730046153068542
23,23,3589,3615,0.8729082942008972
24,24,3589,3554,0.8715301752090454
25,25,3589,3540,0.8690246939659119
26,26,3589,3611,0.8685187101364136
27,27,3589,3580,0.8660216331481934
28,28,3589,3649,0.8651822805404663
29,29,3589,409,0.863533616065979
30,30,3589,444,0.8630233407020569
