,Unnamed: 0,target_num,prod_num,similarity
0,0,2164,2164,1.0000004768371582
1,1,2164,2522,0.7105198502540588
2,2,2164,1091,0.696139931678772
3,3,2164,2634,0.6951934695243835
4,4,2164,2230,0.6910268068313599
5,5,2164,892,0.6892220973968506
6,6,2164,915,0.6885039806365967
7,7,2164,884,0.687653660774231
8,8,2164,975,0.6875970959663391
9,9,2164,1087,0.6865965723991394
10,10,2164,576,0.6754683256149292
11,11,2164,623,0.6752225160598755
12,12,2164,3375,0.6745032072067261
13,13,2164,2235,0.6729511618614197
14,14,2164,2165,0.6653106808662415
15,15,2164,903,0.6622130274772644
16,16,2164,2249,0.6612637639045715
17,17,2164,2232,0.6602100729942322
18,18,2164,991,0.6594234704971313
19,19,2164,2229,0.6593140363693237
20,20,2164,2263,0.6556040644645691
21,21,2164,897,0.6554533839225769
22,22,2164,958,0.6542229056358337
23,23,2164,732,0.651931643486023
24,24,2164,891,0.651067852973938
25,25,2164,914,0.650739312171936
26,26,2164,2241,0.6503098607063293
27,27,2164,2654,0.6500970721244812
28,28,2164,924,0.6485693454742432
29,29,2164,998,0.6484552621841431
30,30,2164,574,0.6467369794845581
