,Unnamed: 0,target_num,prod_num,similarity
0,0,1421,1421,0.9999995827674866
1,1,1421,3249,0.7078326344490051
2,2,1421,3423,0.7001992464065552
3,3,1421,418,0.6988955140113831
4,4,1421,2287,0.6973369121551514
5,5,1421,416,0.6940152049064636
6,6,1421,635,0.691131055355072
7,7,1421,2790,0.6792551875114441
8,8,1421,2308,0.6786356568336487
9,9,1421,2765,0.6736200451850891
10,10,1421,1265,0.6696643233299255
11,11,1421,3297,0.6656570434570312
12,12,1421,1656,0.6608536243438721
13,13,1421,423,0.6605303883552551
14,14,1421,2264,0.6588209867477417
15,15,1421,2820,0.6562731862068176
16,16,1421,607,0.6548593640327454
17,17,1421,1967,0.6537275910377502
18,18,1421,2751,0.6523289084434509
19,19,1421,643,0.648659884929657
20,20,1421,2734,0.648244321346283
21,21,1421,3120,0.646149218082428
22,22,1421,2771,0.645987331867218
23,23,1421,2309,0.6452372074127197
24,24,1421,2220,0.6445406079292297
25,25,1421,2938,0.6437981128692627
26,26,1421,1866,0.6433423757553101
27,27,1421,1690,0.643205463886261
28,28,1421,3268,0.6424662470817566
29,29,1421,2781,0.6405681371688843
30,30,1421,3364,0.6403934359550476
