,Unnamed: 0,target_num,prod_num,similarity
0,0,769,2969,1.0
1,1,769,2274,1.0
2,2,769,787,1.0
3,3,769,322,1.0
4,4,769,1475,1.0
5,5,769,2144,1.0
6,6,769,1553,1.0
7,7,769,822,1.0
8,8,769,1485,1.0
9,9,769,1486,1.0
10,10,769,1491,1.0
11,11,769,2149,1.0
12,12,769,2153,1.0
13,13,769,2273,1.0
14,14,769,2342,1.0
15,15,769,1966,1.0
16,16,769,3566,1.0
17,17,769,703,1.0
18,18,769,2265,1.0
19,19,769,1946,1.0
20,20,769,1506,1.0
21,21,769,1535,1.0
22,22,769,2910,1.0
23,23,769,2896,1.0
24,24,769,744,1.0
25,25,769,1524,1.0
26,26,769,2070,1.0
27,27,769,1843,1.0
28,28,769,1523,1.0
29,29,769,1744,1.0
30,30,769,747,1.0
