,Unnamed: 0,target_num,prod_num,similarity
0,0,1976,1976,0.9999996423721312
1,1,1976,3179,0.7744600176811218
2,2,1976,642,0.7166492342948914
3,3,1976,2716,0.7161379456520081
4,4,1976,1580,0.7071205973625183
5,5,1976,1675,0.6937101483345032
6,6,1976,3392,0.6884667873382568
7,7,1976,2998,0.6736913919448853
8,8,1976,2007,0.6720840334892273
9,9,1976,603,0.6709753274917603
10,10,1976,3262,0.6702452898025513
11,11,1976,1807,0.6667240858078003
12,12,1976,1250,0.6576680541038513
13,13,1976,3441,0.6573570966720581
14,14,1976,3019,0.6566532850265503
15,15,1976,1666,0.6562553644180298
16,16,1976,2823,0.6531416177749634
17,17,1976,3577,0.6501301527023315
18,18,1976,3383,0.6500632762908936
19,19,1976,1620,0.6497728228569031
20,20,1976,1667,0.644530713558197
21,21,1976,2320,0.6440430283546448
22,22,1976,1660,0.6429588198661804
23,23,1976,390,0.6423540115356445
24,24,1976,2852,0.6419855356216431
25,25,1976,345,0.6398782730102539
26,26,1976,3602,0.6367369890213013
27,27,1976,1790,0.6353418231010437
28,28,1976,3435,0.6338706016540527
29,29,1976,1690,0.6321187615394592
30,30,1976,1373,0.630145788192749
