,Unnamed: 0,target_num,prod_num,similarity
0,0,2051,2051,1.0000001192092896
1,1,2051,1683,0.7106045484542847
2,2,2051,2775,0.7006374597549438
3,3,2051,675,0.6928409934043884
4,4,2051,1897,0.6899255514144897
5,5,2051,1422,0.6876723170280457
6,6,2051,1325,0.6846677660942078
7,7,2051,512,0.6827270984649658
8,8,2051,2541,0.6796355247497559
9,9,2051,2003,0.6778153777122498
10,10,2051,3258,0.6725711822509766
11,11,2051,3354,0.6677406430244446
12,12,2051,1392,0.6666814088821411
13,13,2051,3315,0.6657500267028809
14,14,2051,1252,0.6649312973022461
15,15,2051,1739,0.6641600728034973
16,16,2051,1257,0.6633844375610352
17,17,2051,2231,0.6633796095848083
18,18,2051,2907,0.6623154878616333
19,19,2051,1253,0.6620648503303528
20,20,2051,2286,0.6614037752151489
21,21,2051,1273,0.658138632774353
22,22,2051,3223,0.6571211218833923
23,23,2051,1274,0.6563308238983154
24,24,2051,1245,0.6555383205413818
25,25,2051,2723,0.6553331613540649
26,26,2051,1251,0.6544924974441528
27,27,2051,2233,0.6530396938323975
28,28,2051,2234,0.6528055667877197
29,29,2051,1677,0.6501305103302002
30,30,2051,3271,0.6497257947921753
