,Unnamed: 0,target_num,prod_num,similarity
0,0,504,504,1.0000001192092896
1,1,504,501,0.8850618004798889
2,2,504,1144,0.8597133159637451
3,3,504,489,0.8547641038894653
4,4,504,1031,0.8539991974830627
5,5,504,716,0.8533750772476196
6,6,504,1913,0.8412368893623352
7,7,504,3205,0.8383458256721497
8,8,504,3200,0.837566077709198
9,9,504,725,0.8214555382728577
10,10,504,679,0.8197473287582397
11,11,504,227,0.8194147944450378
12,12,504,3210,0.8192170262336731
13,13,504,1902,0.8189108967781067
14,14,504,3125,0.8138242363929749
15,15,504,590,0.8129024505615234
16,16,504,649,0.8103753328323364
17,17,504,3233,0.8083605170249939
18,18,504,3228,0.8071925640106201
19,19,504,3265,0.8042082190513611
20,20,504,3248,0.8030341267585754
21,21,504,1907,0.8025818467140198
22,22,504,1183,0.8017553091049194
23,23,504,1303,0.801697313785553
24,24,504,647,0.8014965653419495
25,25,504,493,0.7995079159736633
26,26,504,3256,0.7993559837341309
27,27,504,724,0.7984580993652344
28,28,504,2175,0.7961757779121399
29,29,504,634,0.79547119140625
30,30,504,1111,0.7948334217071533
