,Unnamed: 0,target_num,prod_num,similarity
0,0,931,931,1.0
1,1,931,883,0.8845586776733398
2,2,931,913,0.8801756501197815
3,3,931,909,0.8567706942558289
4,4,931,927,0.8562309741973877
5,5,931,3458,0.8547524213790894
6,6,931,1006,0.8523877859115601
7,7,931,3449,0.8468450307846069
8,8,931,2250,0.840816855430603
9,9,931,2249,0.83968585729599
10,10,931,936,0.8337090611457825
11,11,931,2236,0.8331612348556519
12,12,931,919,0.8319811224937439
13,13,931,3194,0.8314591050148009
14,14,931,247,0.8281283974647522
15,15,931,967,0.8278496861457825
16,16,931,2602,0.8256775140762329
17,17,931,903,0.8251116871833801
18,18,931,3138,0.8229292631149292
19,19,931,2622,0.822442352771759
20,20,931,571,0.8223904967308044
21,21,931,2245,0.8217966556549072
22,22,931,3368,0.8215422630310059
23,23,931,882,0.8211474418640137
24,24,931,3193,0.8195454478263855
25,25,931,896,0.8169102072715759
26,26,931,999,0.813574492931366
27,27,931,906,0.8100302815437317
28,28,931,3367,0.8095411062240601
29,29,931,2633,0.8080456256866455
30,30,931,897,0.8072283267974854
