,Unnamed: 0,target_num,prod_num,similarity
0,0,2032,2032,0.9999997615814208
1,1,2032,3314,0.697833776473999
2,2,2032,3295,0.6925968527793884
3,3,2032,1271,0.6838772296905518
4,4,2032,1720,0.6806198954582214
5,5,2032,3124,0.679206907749176
6,6,2032,1323,0.6774851083755493
7,7,2032,3342,0.6740700602531433
8,8,2032,2201,0.6733178496360779
9,9,2032,3345,0.6718510389328003
10,10,2032,1908,0.6708763837814331
11,11,2032,1099,0.6691997647285461
12,12,2032,3333,0.668657124042511
13,13,2032,3332,0.6666215062141418
14,14,2032,2296,0.666153609752655
15,15,2032,1334,0.6652165651321411
16,16,2032,3240,0.6638666391372681
17,17,2032,1896,0.6629652380943298
18,18,2032,2359,0.6624621152877808
19,19,2032,1332,0.6619061827659607
20,20,2032,1316,0.6609759330749512
21,21,2032,3337,0.6602738499641418
22,22,2032,1697,0.6596097946166992
23,23,2032,2198,0.6589972376823425
24,24,2032,1904,0.6585994958877563
25,25,2032,1139,0.6580656170845032
26,26,2032,1294,0.6568232774734497
27,27,2032,2928,0.6566863059997559
28,28,2032,2211,0.6564827561378479
29,29,2032,2931,0.6560598015785217
30,30,2032,2506,0.6554901003837585
