,Unnamed: 0,target_num,prod_num,similarity
0,0,428,428,0.9999997615814208
1,1,428,413,0.9122758507728576
2,2,428,429,0.8986150026321411
3,3,428,437,0.8914510011672974
4,4,428,425,0.8892770409584045
5,5,428,439,0.8854988217353821
6,6,428,473,0.8804144859313965
7,7,428,424,0.8798872232437134
8,8,428,431,0.8780778050422668
9,9,428,441,0.8754361271858215
10,10,428,436,0.8676696419715881
11,11,428,435,0.8659313321113586
12,12,428,432,0.8567396998405457
13,13,428,444,0.850850522518158
14,14,428,419,0.8440108299255371
15,15,428,445,0.8427248597145081
16,16,428,427,0.8411219716072083
17,17,428,468,0.8402334451675415
18,18,428,443,0.8280442357063293
19,19,428,3565,0.8251706957817078
20,20,428,409,0.8217892050743103
21,21,428,465,0.8184521198272705
22,22,428,474,0.8169310092926025
23,23,428,643,0.816379725933075
24,24,428,3646,0.8162795901298523
25,25,428,415,0.8162598013877869
26,26,428,411,0.8153074979782104
27,27,428,469,0.8145071864128113
28,28,428,467,0.8142330646514893
29,29,428,3596,0.8138958215713501
30,30,428,410,0.8090534210205078
