,Unnamed: 0,target_num,prod_num,similarity
0,0,1409,1409,1.0000004768371582
1,1,1409,1128,0.8445833921432495
2,2,1409,1391,0.8235540986061096
3,3,1409,3274,0.8190823793411255
4,4,1409,1069,0.8169986009597778
5,5,1409,1191,0.8159718513488771
6,6,1409,2583,0.8145550489425659
7,7,1409,2205,0.8115949630737305
8,8,1409,1162,0.8112639784812927
9,9,1409,3118,0.8108233213424683
10,10,1409,1117,0.8097485899925232
11,11,1409,2669,0.8084284663200378
12,12,1409,2474,0.8076859116554259
13,13,1409,2638,0.8067554831504822
14,14,1409,3101,0.8056281208992004
15,15,1409,1104,0.8029353022575378
16,16,1409,1188,0.8025394082069397
17,17,1409,1086,0.8025192022323608
18,18,1409,1207,0.8013315200805664
19,19,1409,2577,0.8006389141082764
20,20,1409,3617,0.7956902384757996
21,21,1409,1150,0.7951658368110657
22,22,1409,1050,0.7945132851600647
23,23,1409,3135,0.7883234024047852
24,24,1409,464,0.784341037273407
25,25,1409,2620,0.7813829183578491
26,26,1409,3236,0.7813095450401306
27,27,1409,1049,0.7808945178985596
28,28,1409,44,0.7793344259262085
29,29,1409,3576,0.7788081765174866
30,30,1409,1051,0.7775754332542419
