,Unnamed: 0,target_num,prod_num,similarity
0,0,2325,2325,0.999999701976776
1,1,2325,3398,0.7192499041557312
2,2,2325,1149,0.709746241569519
3,3,2325,2227,0.7055011987686157
4,4,2325,1165,0.7048731446266174
5,5,2325,2226,0.6987293362617493
6,6,2325,2093,0.6900826692581177
7,7,2325,1746,0.68871009349823
8,8,2325,1067,0.6849724650382996
9,9,2325,114,0.6848731637001038
10,10,2325,1403,0.6820874214172363
11,11,2325,3121,0.6793137788772583
12,12,2325,1089,0.6665232181549072
13,13,2325,34,0.6588929891586304
14,14,2325,23,0.6562934517860413
15,15,2325,92,0.6526505947113037
16,16,2325,1060,0.6512383222579956
17,17,2325,601,0.635331392288208
18,18,2325,2555,0.6344127058982849
19,19,2325,2530,0.6285364627838135
20,20,2325,466,0.6266023516654968
21,21,2325,3339,0.624091386795044
22,22,2325,2085,0.6210433840751648
23,23,2325,1217,0.6207709312438965
24,24,2325,2099,0.6181625723838806
25,25,2325,1803,0.6147505044937134
26,26,2325,65,0.6120907664299011
27,27,2325,1401,0.6109161376953125
28,28,2325,1312,0.6076204776763916
29,29,2325,63,0.6063535809516907
30,30,2325,1342,0.6052039861679077
