,Unnamed: 0,target_num,prod_num,similarity
0,0,215,215,1.0000001192092896
1,1,215,131,0.8252739310264587
2,2,215,137,0.7523468136787415
3,3,215,162,0.7402506470680237
4,4,215,217,0.7080181837081909
5,5,215,2438,0.7058107256889343
6,6,215,889,0.6852745413780212
7,7,215,108,0.6789804697036743
8,8,215,2552,0.6692547202110289
9,9,215,214,0.6648005843162537
10,10,215,3510,0.6639328002929688
11,11,215,2401,0.6608046889305115
12,12,215,2410,0.6445140242576599
13,13,215,3475,0.6440052390098572
14,14,215,521,0.6431819200515747
15,15,215,109,0.638030469417572
16,16,215,133,0.6339793205261229
17,17,215,3139,0.631212592124939
18,18,215,129,0.6295621991157532
19,19,215,2429,0.625756025314331
20,20,215,918,0.6176735162734985
21,21,215,929,0.6157972812652588
22,22,215,2443,0.6150662899017334
23,23,215,174,0.6143659949302673
24,24,215,2421,0.6127530336380005
25,25,215,2418,0.6104786396026611
26,26,215,2442,0.6101779341697693
27,27,215,3170,0.6097736954689026
28,28,215,523,0.6095932722091675
29,29,215,125,0.6093867421150208
30,30,215,3508,0.6091490983963013
