,Unnamed: 0,target_num,prod_num,similarity
0,0,2143,2143,0.9999999403953552
1,1,2143,2799,0.7106665968894958
2,2,2143,2029,0.6721887588500977
3,3,2143,1798,0.6483904719352722
4,4,2143,385,0.6448553800582886
5,5,2143,954,0.6376026272773743
6,6,2143,1810,0.6367231607437134
7,7,2143,1792,0.6336142420768738
8,8,2143,1632,0.632462203502655
9,9,2143,2366,0.6309768557548523
10,10,2143,3154,0.6299523711204529
11,11,2143,1801,0.6261364817619324
12,12,2143,1641,0.6204533576965332
13,13,2143,2944,0.6166515946388245
14,14,2143,2107,0.6130592226982117
15,15,2143,339,0.61281418800354
16,16,2143,2800,0.6074025630950928
17,17,2143,2108,0.6064540147781372
18,18,2143,269,0.6062207818031311
19,19,2143,335,0.6062089204788208
20,20,2143,2685,0.6050233244895935
21,21,2143,2887,0.6002587676048279
22,22,2143,1844,0.6001442670822144
23,23,2143,1289,0.5993108749389648
24,24,2143,2066,0.5989599823951721
25,25,2143,3440,0.598595380783081
26,26,2143,1833,0.5985121130943298
27,27,2143,3209,0.5975037217140198
28,28,2143,1826,0.5973309874534607
29,29,2143,2889,0.5963099002838135
30,30,2143,2019,0.5946395993232727
