,Unnamed: 0,target_num,prod_num,similarity
0,0,2400,2400,1.0
1,1,2400,2430,0.8586190938949585
2,2,2400,2462,0.8285428881645203
3,3,2400,2399,0.8159828782081604
4,4,2400,2455,0.8078206777572632
5,5,2400,2394,0.7944014668464661
6,6,2400,2460,0.7909759283065796
7,7,2400,37,0.7843734622001648
8,8,2400,2384,0.7822108864784241
9,9,2400,40,0.779990017414093
10,10,2400,2398,0.7796941995620728
11,11,2400,41,0.7785441279411316
12,12,2400,100,0.7782326936721802
13,13,2400,2433,0.774989128112793
14,14,2400,2386,0.7743556499481201
15,15,2400,2425,0.7737341523170471
16,16,2400,2389,0.7727560997009277
17,17,2400,39,0.7718105316162109
18,18,2400,104,0.7687450051307678
19,19,2400,14,0.7671040892601013
20,20,2400,19,0.7661882042884827
21,21,2400,2457,0.766127347946167
22,22,2400,2855,0.7652793526649475
23,23,2400,2382,0.7614818811416626
24,24,2400,2437,0.7602983117103577
25,25,2400,2378,0.7599974274635315
26,26,2400,2435,0.7528140544891357
27,27,2400,35,0.7517935037612915
28,28,2400,2566,0.7488031387329102
29,29,2400,3623,0.7460865974426271
30,30,2400,2395,0.7445626854896545
