,Unnamed: 0,target_num,prod_num,similarity
0,0,2140,2140,1.000000238418579
1,1,2140,2352,0.6502596139907837
2,2,2140,2961,0.6493247151374817
3,3,2140,2947,0.6411077380180359
4,4,2140,931,0.6384777426719666
5,5,2140,913,0.634057879447937
6,6,2140,299,0.6325005292892456
7,7,2140,3449,0.6322644352912903
8,8,2140,302,0.6278442144393921
9,9,2140,895,0.6262266635894775
10,10,2140,379,0.6151509284973145
11,11,2140,3008,0.6140317320823669
12,12,2140,1971,0.6136713624000549
13,13,2140,883,0.6132760047912598
14,14,2140,3167,0.6115099191665649
15,15,2140,3509,0.6112759113311768
16,16,2140,392,0.6044678092002869
17,17,2140,3149,0.6032215356826782
18,18,2140,2247,0.6026803851127625
19,19,2140,2500,0.6015461087226868
20,20,2140,380,0.601186215877533
21,21,2140,3106,0.5993530750274658
22,22,2140,2365,0.5961252450942993
23,23,2140,2250,0.5960860848426819
24,24,2140,3153,0.5954613089561462
25,25,2140,2367,0.5945457816123962
26,26,2140,2351,0.5927895307540894
27,27,2140,909,0.5916607975959778
28,28,2140,3457,0.5915718078613281
29,29,2140,1962,0.5915687084197998
30,30,2140,2240,0.5903623700141907
