,Unnamed: 0,target_num,prod_num,similarity
0,0,3419,3419,1.0000001192092896
1,1,3419,3421,0.7732247710227966
2,2,3419,3426,0.7457018494606018
3,3,3419,1185,0.7423781752586365
4,4,3419,1580,0.7367145419120789
5,5,3419,3606,0.7330447435379028
6,6,3419,893,0.7181013822555542
7,7,3419,2960,0.7150806188583374
8,8,3419,2191,0.7150769829750061
9,9,3419,2852,0.7148367166519165
10,10,3419,1690,0.7146134972572327
11,11,3419,2571,0.7035843133926392
12,12,3419,3391,0.7007803916931152
13,13,3419,1675,0.6920137405395508
14,14,3419,1168,0.6902646422386169
15,15,3419,1354,0.6899029016494751
16,16,3419,3618,0.6898418664932251
17,17,3419,1789,0.6896283030509949
18,18,3419,1082,0.6887494325637817
19,19,3419,3585,0.6854920387268066
20,20,3419,1994,0.6842330694198608
21,21,3419,1154,0.6833149790763855
22,22,3419,1978,0.6826875805854797
23,23,3419,3577,0.6818578839302063
24,24,3419,2820,0.681196391582489
25,25,3419,1405,0.6802449822425842
26,26,3419,2590,0.6799077987670898
27,27,3419,3441,0.6798725724220276
28,28,3419,23,0.6761670708656311
29,29,3419,1832,0.6749455332756042
30,30,3419,3423,0.6734341382980347
