,Unnamed: 0,target_num,prod_num,similarity
0,0,604,604,0.9999999403953552
1,1,604,633,0.8814177513122559
2,2,604,1237,0.8452171683311462
3,3,604,1235,0.8304189443588257
4,4,604,638,0.8118735551834106
5,5,604,61,0.8009263873100281
6,6,604,3263,0.7853713035583496
7,7,604,1274,0.7831690311431885
8,8,604,22,0.7692078948020935
9,9,604,2306,0.7668113112449646
10,10,604,1682,0.7516758441925049
11,11,604,2777,0.7504964470863342
12,12,604,1677,0.7484930157661438
13,13,604,554,0.7401010990142822
14,14,604,2698,0.7376832962036133
15,15,604,3580,0.7371591925621033
16,16,604,2764,0.7366607785224915
17,17,604,2930,0.7355999946594238
18,18,604,3554,0.7345783114433289
19,19,604,3188,0.731670081615448
20,20,604,518,0.7261890769004822
21,21,604,1739,0.7238489389419556
22,22,604,3290,0.7235682010650635
23,23,604,1681,0.719981849193573
24,24,604,3628,0.7199375629425049
25,25,604,1662,0.7193893790245056
26,26,604,3519,0.7182111144065857
27,27,604,2333,0.7171730399131775
28,28,604,3531,0.7169578671455383
29,29,604,419,0.7168787121772766
30,30,604,3314,0.7145897150039673
