,Unnamed: 0,target_num,prod_num,similarity
0,0,1473,1473,0.9999994039535522
1,1,1473,1540,0.9083573818206788
2,2,1473,816,0.8922999501228333
3,3,1473,840,0.8685973882675171
4,4,1473,1585,0.8484425544738771
5,5,1473,2277,0.8419002294540405
6,6,1473,775,0.8344534039497375
7,7,1473,803,0.8332188129425049
8,8,1473,1484,0.822063148021698
9,9,1473,1501,0.8199242949485779
10,10,1473,785,0.8198751211166382
11,11,1473,1483,0.8166178464889526
12,12,1473,1447,0.8111612200737
13,13,1473,997,0.8077644109725952
14,14,1473,753,0.8051172494888306
15,15,1473,2615,0.8008959293365479
16,16,1473,2009,0.7973598837852478
17,17,1473,1556,0.7953076958656311
18,18,1473,1548,0.7926158905029297
19,19,1473,2280,0.7814599871635437
20,20,1473,1541,0.7737281322479248
21,21,1473,666,0.7733765840530396
22,22,1473,783,0.7719394564628601
23,23,1473,1443,0.7718504071235657
24,24,1473,665,0.7707654237747192
25,25,1473,2285,0.7690959572792053
26,26,1473,3490,0.7668118476867676
27,27,1473,728,0.7657638788223267
28,28,1473,2054,0.7570894360542297
29,29,1473,332,0.7487432956695557
30,30,1473,1408,0.7470065355300903
