,Unnamed: 0,target_num,prod_num,similarity
0,0,112,112,0.9999999403953552
1,1,112,121,0.8078835606575012
2,2,112,1210,0.7778580784797668
3,3,112,1191,0.7709975242614746
4,4,112,3645,0.7673716545104979
5,5,112,1052,0.7671207189559937
6,6,112,1104,0.7667102813720703
7,7,112,1125,0.7631750702857971
8,8,112,2577,0.7608616352081299
9,9,112,261,0.760743260383606
10,10,112,1128,0.7602696418762207
11,11,112,72,0.7589668035507202
12,12,112,1049,0.7574025988578796
13,13,112,2223,0.7570197582244873
14,14,112,2581,0.7557218074798584
15,15,112,462,0.7554652690887451
16,16,112,3135,0.7532197833061218
17,17,112,1058,0.752400815486908
18,18,112,260,0.7516878247261047
19,19,112,3576,0.7499783635139465
20,20,112,1043,0.7495466470718384
21,21,112,1117,0.74921053647995
22,22,112,2638,0.7491925358772278
23,23,112,464,0.7490815520286559
24,24,112,3644,0.7484216094017029
25,25,112,1100,0.7480459213256836
26,26,112,118,0.7476109862327576
27,27,112,1071,0.7472344636917114
28,28,112,1579,0.7468791007995605
29,29,112,1079,0.7436222434043884
30,30,112,14,0.7432982325553894
