,Unnamed: 0,target_num,prod_num,similarity
0,0,3544,3544,1.000000238418579
1,1,3544,3554,0.9178067445755004
2,2,3544,3576,0.9146435260772704
3,3,3544,3617,0.9139980673789978
4,4,3544,3580,0.9133544564247132
5,5,3544,3540,0.9102186560630798
6,6,3544,3521,0.9048264026641846
7,7,3544,3611,0.9008783102035522
8,8,3544,3564,0.894784688949585
9,9,3544,3555,0.8942898511886597
10,10,3544,3619,0.8940132260322571
11,11,3544,2614,0.8917396068572998
12,12,3544,3592,0.8916243314743042
13,13,3544,3556,0.8911888599395752
14,14,3544,3516,0.8910205364227295
15,15,3544,3589,0.8861563205718994
16,16,3544,3596,0.8852964043617249
17,17,3544,3586,0.88360595703125
18,18,3544,3587,0.8831769227981567
19,19,3544,3523,0.882253110408783
20,20,3544,444,0.8798689246177673
21,21,3544,3528,0.8792587518692017
22,22,3544,469,0.8785771131515503
23,23,3544,3650,0.8785028457641602
24,24,3544,3628,0.8760771155357361
25,25,3544,3583,0.874979555606842
26,26,3544,2597,0.8736886978149414
27,27,3544,3572,0.8732704520225525
28,28,3544,3593,0.8715626001358032
29,29,3544,3639,0.8709499835968018
30,30,3544,3642,0.8697617650032043
