,Unnamed: 0,target_num,prod_num,similarity
0,0,5,5,0.9999998807907104
1,1,5,6,0.842789351940155
2,2,5,46,0.8086315989494324
3,3,5,3607,0.7974960803985596
4,4,5,99,0.7936229705810547
5,5,5,108,0.7787201404571533
6,6,5,2,0.7768793702125549
7,7,5,1102,0.7699828147888184
8,8,5,13,0.7592458724975586
9,9,5,47,0.7528471946716309
10,10,5,38,0.7504119873046875
11,11,5,3112,0.7496703863143921
12,12,5,2566,0.7473057508468628
13,13,5,101,0.7450245022773743
14,14,5,3,0.7427163124084473
15,15,5,1143,0.7427105903625488
16,16,5,2414,0.7422914505004883
17,17,5,37,0.7403836250305176
18,18,5,1898,0.7400630712509155
19,19,5,2422,0.7397316098213196
20,20,5,2412,0.7388508319854736
21,21,5,2432,0.7385933995246887
22,22,5,2388,0.7382057309150696
23,23,5,2398,0.7365382313728333
24,24,5,1915,0.7358829975128174
25,25,5,2425,0.7342857122421265
26,26,5,104,0.7325518131256104
27,27,5,1190,0.7320361733436584
28,28,5,41,0.731692910194397
29,29,5,3646,0.7306810617446899
30,30,5,225,0.7299299836158752
