,Unnamed: 0,target_num,prod_num,similarity
0,0,2308,2308,0.9999991655349731
1,1,2308,2790,0.7882704734802246
2,2,2308,22,0.763083815574646
3,3,2308,2938,0.7625041007995605
4,4,2308,2751,0.7581870555877686
5,5,2308,1127,0.757992148399353
6,6,2308,643,0.7470508217811584
7,7,2308,2779,0.7457767724990845
8,8,2308,2773,0.7431986331939697
9,9,2308,1681,0.739166259765625
10,10,2308,2220,0.7388961315155029
11,11,2308,2309,0.7356308698654175
12,12,2308,2018,0.7335671186447144
13,13,2308,2689,0.7325811982154846
14,14,2308,2837,0.7304743528366089
15,15,2308,1278,0.7301814556121826
16,16,2308,1246,0.7293518185615541
17,17,2308,2719,0.728725016117096
18,18,2308,1206,0.7261334061622621
19,19,2308,437,0.7232221364974976
20,20,2308,3423,0.7214022278785706
21,21,2308,1676,0.7213669419288635
22,22,2308,3420,0.7204625606536865
23,23,2308,635,0.7179890275001526
24,24,2308,650,0.7167378067970276
25,25,2308,1714,0.7166180610656738
26,26,2308,2781,0.7156053781509399
27,27,2308,1268,0.7154879570007324
28,28,2308,2771,0.7149724364280701
29,29,2308,3120,0.7142005562782288
30,30,2308,425,0.713541567325592
