,Unnamed: 0,target_num,prod_num,similarity
0,0,478,478,1.0
1,1,478,2973,0.6628631353378296
2,2,478,1592,0.6451519727706909
3,3,478,1805,0.6431499719619751
4,4,478,1990,0.6427313685417175
5,5,478,2911,0.6370697021484375
6,6,478,1782,0.6269559860229492
7,7,478,1927,0.6183738708496094
8,8,478,1299,0.6067070364952087
9,9,478,1549,0.5999308228492737
10,10,478,2956,0.5993818044662476
11,11,478,406,0.5982776284217834
12,12,478,3012,0.5964381694793701
13,13,478,220,0.5948883295059204
14,14,478,673,0.5942667722702026
15,15,478,492,0.5939951539039612
16,16,478,817,0.593772292137146
17,17,478,479,0.5934018492698669
18,18,478,2873,0.5917289853096008
19,19,478,814,0.5915462374687195
20,20,478,1561,0.5895501971244812
21,21,478,1290,0.5874961018562317
22,22,478,1417,0.5847541689872742
23,23,478,2508,0.5836928486824036
24,24,478,514,0.5824324488639832
25,25,478,1770,0.5784007906913757
26,26,478,799,0.5771504044532776
27,27,478,2799,0.5735589861869812
28,28,478,808,0.5712053775787354
29,29,478,573,0.5703402757644653
30,30,478,3209,0.5694507956504822
