,Unnamed: 0,target_num,prod_num,similarity
0,0,148,148,1.0000001192092896
1,1,148,146,0.8464113473892212
2,2,148,211,0.8220082521438599
3,3,148,2653,0.8010386824607849
4,4,148,2407,0.7838991284370422
5,5,148,2451,0.7781649827957153
6,6,148,2403,0.7717322111129761
7,7,148,2440,0.7447542548179626
8,8,148,152,0.7433775067329407
9,9,148,213,0.7382692694664001
10,10,148,203,0.7351804375648499
11,11,148,178,0.7280807495117188
12,12,148,2443,0.71903395652771
13,13,148,139,0.7111737132072449
14,14,148,2406,0.7071382403373718
15,15,148,173,0.7035678029060364
16,16,148,2402,0.6973680257797241
17,17,148,206,0.6926457285881042
18,18,148,2364,0.6867359280586243
19,19,148,200,0.6793848276138306
20,20,148,2408,0.6777560710906982
21,21,148,182,0.6768637299537659
22,22,148,2409,0.6759241223335266
23,23,148,668,0.6730133891105652
24,24,148,2401,0.6716328263282776
25,25,148,158,0.6693638563156128
26,26,148,176,0.6690842509269714
27,27,148,3475,0.662319004535675
28,28,148,210,0.6594312191009521
29,29,148,3165,0.6586307287216187
30,30,148,163,0.657600998878479
