,Unnamed: 0,target_num,prod_num,similarity
0,0,2418,2418,1.0000001192092896
1,1,2418,2396,0.7812772989273071
2,2,2418,2392,0.7673296332359314
3,3,2418,2458,0.7588918805122375
4,4,2418,1177,0.7413616180419922
5,5,2418,2430,0.736538290977478
6,6,2418,24,0.7344387173652649
7,7,2418,2422,0.7323442101478577
8,8,2418,20,0.7304685115814209
9,9,2418,2425,0.7303462624549866
10,10,2418,2434,0.7257096767425537
11,11,2418,40,0.7233903408050537
12,12,2418,2401,0.721862256526947
13,13,2418,2429,0.7209932208061218
14,14,2418,2444,0.7191979885101318
15,15,2418,2404,0.7176721096038818
16,16,2418,37,0.716410756111145
17,17,2418,2400,0.7134696841239929
18,18,2418,2588,0.7108995914459229
19,19,2418,2448,0.7105728983879089
20,20,2418,2435,0.7088353633880615
21,21,2418,2405,0.704461395740509
22,22,2418,2416,0.7003509402275085
23,23,2418,2566,0.6985969543457031
24,24,2418,2460,0.6974361538887024
25,25,2418,2445,0.6964356303215027
26,26,2418,2378,0.6930713653564453
27,27,2418,521,0.692046046257019
28,28,2418,2437,0.6895847320556641
29,29,2418,100,0.6892198324203491
30,30,2418,2457,0.6878390312194824
