,Unnamed: 0,target_num,prod_num,similarity
0,0,492,492,1.0000001192092896
1,1,492,149,0.6893562078475952
2,2,492,209,0.6842305660247803
3,3,492,2854,0.6777352690696716
4,4,492,2155,0.6643432378768921
5,5,492,2113,0.6638747453689575
6,6,492,673,0.6600130200386047
7,7,492,1464,0.6599315404891968
8,8,492,591,0.6550271511077881
9,9,492,1650,0.6478520631790161
10,10,492,1454,0.6439909338951111
11,11,492,1466,0.6409451365470886
12,12,492,2148,0.6337358355522156
13,13,492,575,0.622845470905304
14,14,492,718,0.6220650672912598
15,15,492,1512,0.6212458610534668
16,16,492,817,0.6138116121292114
17,17,492,851,0.6122735738754272
18,18,492,3035,0.61054527759552
19,19,492,348,0.6098749041557312
20,20,492,1478,0.6095753908157349
21,21,492,1927,0.6069873571395874
22,22,492,1518,0.6042390465736389
23,23,492,791,0.6013623476028442
24,24,492,541,0.5964060425758362
25,25,492,2684,0.5960830450057983
26,26,492,406,0.5950992703437805
27,27,492,1768,0.5943867564201355
28,28,492,478,0.5939951539039612
29,29,492,777,0.5935763716697693
30,30,492,2850,0.5914394855499268
