,Unnamed: 0,target_num,prod_num,similarity
0,0,2050,2050,1.0000001192092896
1,1,2050,1536,0.7238600850105286
2,2,2050,2043,0.680675745010376
3,3,2050,1534,0.6804216504096985
4,4,2050,1533,0.6796979904174805
5,5,2050,983,0.67493736743927
6,6,2050,3005,0.6747072339057922
7,7,2050,1522,0.6661846041679382
8,8,2050,3513,0.6621404886245728
9,9,2050,2942,0.6566086411476135
10,10,2050,1027,0.6551479697227478
11,11,2050,788,0.6531591415405273
12,12,2050,964,0.6524993777275085
13,13,2050,1935,0.6520670652389526
14,14,2050,581,0.651797890663147
15,15,2050,1538,0.6473166346549988
16,16,2050,1531,0.6471691131591797
17,17,2050,1550,0.6452656388282776
18,18,2050,3138,0.639755129814148
19,19,2050,571,0.6397031545639038
20,20,2050,509,0.6395741105079651
21,21,2050,579,0.6372362971305847
22,22,2050,1544,0.6363047361373901
23,23,2050,1457,0.6362130045890808
24,24,2050,1552,0.6348291635513306
25,25,2050,1521,0.6307896971702576
26,26,2050,2982,0.6302995085716248
27,27,2050,293,0.6287432312965393
28,28,2050,954,0.6272454261779785
29,29,2050,1557,0.6267884373664856
30,30,2050,485,0.626718282699585
