,Unnamed: 0,target_num,prod_num,similarity
0,0,2769,2769,1.0000001192092896
1,1,2769,1726,0.7778529524803162
2,2,2769,165,0.7475864887237549
3,3,2769,415,0.723235547542572
4,4,2769,589,0.7166833877563477
5,5,2769,1190,0.7165462970733643
6,6,2769,2689,0.7092090845108032
7,7,2769,3568,0.7085583806037903
8,8,2769,433,0.7070231437683105
9,9,2769,3579,0.7066515684127808
10,10,2769,469,0.7055261135101318
11,11,2769,1584,0.7030841112136841
12,12,2769,2771,0.6926091313362122
13,13,2769,3557,0.6923896074295044
14,14,2769,2489,0.6922779083251953
15,15,2769,643,0.6917815208435059
16,16,2769,2654,0.6907414197921753
17,17,2769,427,0.6891785264015198
18,18,2769,425,0.6872597932815552
19,19,2769,3597,0.6864813566207886
20,20,2769,1127,0.6861009001731873
21,21,2769,2504,0.6831110715866089
22,22,2769,2605,0.6831110715866089
23,23,2769,3565,0.6823201179504395
24,24,2769,969,0.6813616156578064
25,25,2769,3636,0.6812637448310852
26,26,2769,2575,0.6799603700637817
27,27,2769,3589,0.6777181029319763
28,28,2769,437,0.6772605776786804
29,29,2769,1187,0.6769599914550781
30,30,2769,467,0.676770031452179
