,Unnamed: 0,target_num,prod_num,similarity
0,0,1913,1913,1.0000003576278689
1,1,1913,3265,0.8853099346160889
2,2,1913,265,0.8622259497642517
3,3,1913,3384,0.8501394391059875
4,4,1913,504,0.8412366509437561
5,5,1913,3198,0.8376256823539734
6,6,1913,3233,0.8292911648750305
7,7,1913,1904,0.8280081152915955
8,8,1913,1902,0.8248757719993591
9,9,1913,1271,0.8243126273155212
10,10,1913,748,0.8232045769691467
11,11,1913,1907,0.8158549666404724
12,12,1913,2293,0.815710186958313
13,13,1913,497,0.815693736076355
14,14,1913,1936,0.813694179058075
15,15,1913,3200,0.8107538223266602
16,16,1913,3256,0.8079147338867188
17,17,1913,1328,0.806252121925354
18,18,1913,1334,0.8059508800506592
19,19,1913,1314,0.8052117824554443
20,20,1913,3338,0.8051913380622864
21,21,1913,3205,0.8041943907737732
22,22,1913,1626,0.8026382327079773
23,23,1913,1929,0.8022434115409851
24,24,1913,3305,0.802139937877655
25,25,1913,2297,0.8003697395324707
26,26,1913,3125,0.7999415397644043
27,27,1913,1889,0.7996423244476318
28,28,1913,1959,0.79959636926651
29,29,1913,3369,0.7992863059043884
30,30,1913,1226,0.7983267307281494
