,Unnamed: 0,target_num,prod_num,similarity
0,0,3554,3554,0.9999998807907104
1,1,3554,3580,0.9978408217430116
2,2,3554,3516,0.9348148107528688
3,3,3554,3555,0.9191275238990784
4,4,3554,3544,0.9178070425987244
5,5,3554,3540,0.9078686237335204
6,6,3554,3523,0.9025070667266846
7,7,3554,3521,0.8996858596801758
8,8,3554,441,0.8962075114250183
9,9,3554,3587,0.895528256893158
10,10,3554,3519,0.8921427726745605
11,11,3554,3611,0.8869823813438416
12,12,3554,3531,0.8867330551147461
13,13,3554,427,0.8819842338562012
14,14,3554,409,0.8814774155616759
15,15,3554,3517,0.8806948065757751
16,16,3554,3617,0.8801524639129639
17,17,3554,3572,0.8788047432899475
18,18,3554,3628,0.878121018409729
19,19,3554,3573,0.8779270052909851
20,20,3554,436,0.8778343200683594
21,21,3554,3556,0.8774389028549194
22,22,3554,3596,0.8773176074028015
23,23,3554,469,0.8769046664237976
24,24,3554,3514,0.8760203719139099
25,25,3554,419,0.8739734292030334
26,26,3554,3583,0.8739355206489563
27,27,3554,3601,0.8738721609115601
28,28,3554,3564,0.8733883500099182
29,29,3554,443,0.8729941248893738
30,30,3554,3589,0.8715301156044006
