,Unnamed: 0,target_num,prod_num,similarity
0,0,1988,1988,1.000000238418579
1,1,1988,2079,0.6728046536445618
2,2,1988,2878,0.6706072092056274
3,3,1988,2690,0.6450438499450684
4,4,1988,1985,0.6420565843582153
5,5,1988,190,0.6356868743896484
6,6,1988,750,0.634605348110199
7,7,1988,1590,0.6310338973999023
8,8,1988,2940,0.6287575960159302
9,9,1988,2794,0.6263310313224792
10,10,1988,2681,0.6230459809303284
11,11,1988,1290,0.622402012348175
12,12,1988,2881,0.6184260845184326
13,13,1988,2137,0.6095433235168457
14,14,1988,1763,0.6094923615455627
15,15,1988,274,0.6085365414619446
16,16,1988,2178,0.6052496433258057
17,17,1988,2797,0.5991330146789551
18,18,1988,2851,0.5976545810699463
19,19,1988,2888,0.5968402624130249
20,20,1988,2918,0.5959864258766174
21,21,1988,2299,0.5950767993927002
22,22,1988,1172,0.5943536758422852
23,23,1988,639,0.5927145481109619
24,24,1988,1765,0.5920162200927734
25,25,1988,2933,0.5882776379585266
26,26,1988,2856,0.5878757834434509
27,27,1988,3128,0.5868865847587585
28,28,1988,2833,0.5859741568565369
29,29,1988,2966,0.5858225226402283
30,30,1988,1780,0.5855901837348938
