,Unnamed: 0,target_num,prod_num,similarity
0,0,407,407,1.0
1,1,407,408,0.9051132202148438
2,2,407,462,0.8489131927490234
3,3,407,3528,0.8370378613471985
4,4,407,3529,0.8349524140357971
5,5,407,3613,0.8239824175834656
6,6,407,3614,0.8156629204750061
7,7,407,3650,0.8077109456062317
8,8,407,3592,0.8057560324668884
9,9,407,2597,0.8027721047401428
10,10,407,1163,0.8012669086456299
11,11,407,464,0.7965767383575441
12,12,407,1217,0.7964469194412231
13,13,407,3152,0.7957222461700441
14,14,407,3537,0.7936673164367676
15,15,407,3556,0.7924314141273499
16,16,407,536,0.7904866337776184
17,17,407,861,0.7902343869209291
18,18,407,1171,0.7902164459228516
19,19,407,1162,0.7886670827865601
20,20,407,1117,0.7879094481468201
21,21,407,1078,0.7878898978233337
22,22,407,470,0.7878761291503906
23,23,407,860,0.7874001860618591
24,24,407,3576,0.7870635390281677
25,25,407,1150,0.7867707610130309
26,26,407,1196,0.7852911353111267
27,27,407,3569,0.7852324843406677
28,28,407,1064,0.7849563956260681
29,29,407,443,0.7845790982246399
30,30,407,1191,0.7826486825942993
